"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"310" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"311" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"312" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"313" "RELIEF" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.82 0.82 0.82 0.64 0.8 0.826086956521739 0.777777777777778 0.601929265428846 "x2;Noise60" "NA;-3.04370489049376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.134376377007012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.582429022997232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.309935881517162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"314" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"315" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"316" "SVM-RFE" 23 2 0.78 0.783505154639175 0.666666666666667 0.182480104329319 1 1 1 1 0.72 0.673913043478261 0.759259259259259 0.434926754238672 "Noise11;Noise13;Noise16;Noise17;Noise22;Noise25;Noise32;Noise35;Noise42;Noise47;Noise49;Noise55;Noise58;Noise64;Noise65;Noise76;Noise77;Noise8;Noise80;Noise86;Noise93;x2;x3" "NA;-60.9194535369988;-19.6178285271149;NA;NA;NA;NA;NA;NA;NA;-15.8300690066282;NA;NA;-10.9259035357538;NA;8.86522159041205;NA;NA;-5.05994049365856;-14.7041143302376;NA;NA;NA;NA;-10.0950655139954;NA;NA;-7.03643029141118;NA;NA;NA;NA;NA;NA;-8.90909695160772;NA;NA;-7.0272727432121;NA;NA;NA;NA;NA;NA;10.632849293881;NA;NA;NA;NA;-13.9737728302132;NA;7.55296991563134;NA;NA;NA;NA;NA;-9.57004413243862;NA;NA;16.0156287685479;NA;NA;NA;NA;NA;3.74344386266302;12.2634083340654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.6766056188642;-16.5605283299292;NA;NA;21.2708992413588;NA;NA;NA;NA;NA;8.68938177117409;NA;NA;NA;NA;NA;NA;-8.54056472902229;NA;NA;NA;NA" "NA;68839.6293297003;56169.3743443946;NA;NA;NA;NA;NA;NA;NA;65721.4828593441;NA;NA;85897.5095467629;NA;55325.9110270509;NA;NA;90455.4975691797;84599.3540025505;NA;NA;NA;NA;79229.1263840725;NA;NA;50479.5895918612;NA;NA;NA;NA;NA;NA;55104.5673562567;NA;NA;58391.1521981925;NA;NA;NA;NA;NA;NA;70928.4435125471;NA;NA;NA;NA;66885.104770432;NA;45963.554011011;NA;NA;NA;NA;NA;47266.1374736291;NA;NA;53953.8690657593;NA;NA;NA;NA;NA;68434.0342875103;59628.0803214853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81500.154283812;81724.075120104;NA;NA;52908.9092893097;NA;NA;NA;NA;NA;57348.1203634612;NA;NA;NA;NA;NA;NA;56185.1625932971;NA;NA;NA;NA" "faible" "equilibre" 100
"317" "GAMMA_BACK" 71 3 0.32 0.298969072164948 1 0.112394377114559 1 1 1 1 0.7 0.652173913043478 0.740740740740741 0.394506052171881 "x1;x2;x3;Noise2;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise17;Noise21;Noise23;Noise25;Noise26;Noise28;Noise30;Noise32;Noise33;Noise35;Noise37;Noise38;Noise40;Noise41;Noise42;Noise44;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise55;Noise57;Noise58;Noise59;Noise61;Noise62;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94" "0.960643980596162;-35.1616125025933;-10.9750264148861;NA;3.61006931079038;NA;NA;NA;5.72828684076222;3.73393804861578;-10.9316163411618;-4.47287253344584;4.72652390340448;-2.56745950049926;-6.45671437702279;5.86120394672603;-7.44088846461309;-0.16197467909596;NA;-3.46291139017543;NA;NA;NA;-4.15385130033138;NA;7.91825523574562;NA;1.5485323341034;5.24495912773809;NA;-1.49420867994707;NA;-4.55033564671993;NA;-1.00414302189792;4.17521620483617;NA;-4.06112119321726;NA;-2.87465852872969;4.24338790097022;NA;-1.09156444808354;-2.70435224117976;0.497011062466958;NA;-5.21253287891361;NA;NA;-8.13516796971674;-4.13643988605531;2.33589723245474;7.20389722950777;8.54253471485173;-10.8102968656484;-5.59251595437613;NA;-4.68374904513301;NA;0.659670283505743;9.63488786745859;-4.0347408376293;NA;0.0298998342368706;5.56374545495824;NA;1.58397983724314;9.20602793255059;-1.78732601233646;0.398439756067912;-6.78666160473235;-2.65201276370082;9.939602091678;2.7080992814613;NA;-2.29891927026138;0.790102237163146;-0.374672821848048;4.8870789048613;0.335644912902742;-8.03497938471583;-2.59887887016252;5.57769119823959;NA;5.61410674461464;4.26366361482525;-0.0700628304893541;2.69313327190741;1.22703899542036;-0.22453418839878;NA;-4.80573592920672;1.74572696657781;3.06094873367274;7.71169154241007;-6.28167572150145;3.85895477197936;NA;NA;NA" "131390.880794285;172126.319014086;142155.861969182;NA;281409.515838592;NA;NA;NA;230478.222754186;123408.888141367;179399.11663732;326569.999656187;165599.00358871;169491.753763913;106510.791183152;179644.753531698;148216.913882598;168012.790365285;NA;162846.385832107;NA;NA;NA;416711.179686992;NA;213218.503289455;NA;123813.513281824;172531.750529434;NA;91576.3784083325;NA;217458.114034516;NA;129812.042833827;103399.658208761;NA;154699.670159989;NA;184869.231022379;151143.909041071;NA;137053.523967912;156853.934050917;185220.825335559;NA;167518.142442491;NA;NA;201190.5951723;138362.667788754;185167.781867387;164487.488064084;180791.057601554;183772.704989059;245949.747704314;NA;106791.111214287;NA;119294.25545991;94559.2076811266;187532.393406079;NA;100801.946500719;159854.743089419;NA;208086.142646696;174696.776718545;107743.031995755;211190.448851074;140298.511499985;238686.144852279;241194.421123602;157990.597463257;NA;121236.239193857;164874.911178341;249820.577186526;189541.629002225;132863.805844735;207509.214717881;147453.015468944;188828.460655283;NA;192855.307374328;161270.184556607;135774.760118922;164579.193517044;145055.281469225;128400.691772588;NA;165913.030867909;163953.952434038;117134.391215877;229193.536968351;173522.608692573;208056.152363598;NA;NA;NA" "faible" "equilibre" 100
"318" "GAMMA_BF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"319" "GAMMA_FORW" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"320" "GAMMA_HC" 65 3 0.38 0.360824742268041 1 0.129048245408996 1 1 1 1 0.75 0.760869565217391 0.740740740740741 0.50010260700835 "x1;x2;x3;Noise2;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise17;Noise21;Noise23;Noise25;Noise26;Noise28;Noise30;Noise32;Noise33;Noise35;Noise37;Noise38;Noise40;Noise42;Noise44;Noise47;Noise49;Noise50;Noise52;Noise53;Noise55;Noise58;Noise59;Noise61;Noise62;Noise64;Noise65;Noise66;Noise67;Noise69;Noise70;Noise71;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94" "1.64061046779343;-35.3667757922197;-9.05396053624657;NA;1.54247358688511;NA;NA;NA;NA;1.64933683664871;-3.3902562776916;-3.63298993923981;8.02934447843859;-3.48291365972934;-6.01845590630717;7.08750501626394;-9.2200194504444;2.44516212816285;NA;-8.31620665113281;NA;NA;NA;0.389443284232315;NA;9.55303694991741;NA;3.93617498398326;2.54965430124455;NA;-3.45403514143559;NA;-7.39047319565415;NA;-3.57268572429476;6.77708505051182;NA;-3.5197301509395;NA;-1.95157031962284;2.85204033805617;NA;-3.2748444945275;NA;5.46693375518722;NA;-2.22925950525805;NA;NA;-7.23633823809539;NA;-2.29848129737241;7.45385105096474;NA;-5.65784971751788;-0.497608293987842;NA;-6.75938862043972;NA;NA;11.280713016158;-1.39249222415976;NA;-0.371866679245955;2.08894812809402;NA;9.015836766113;8.3814759688698;-4.82296042993093;4.72938487507446;NA;1.10711509437995;-0.0810066318529724;4.07048741245568;NA;-4.84504973838828;-4.34597250869929;2.95698644123626;3.59511071286643;-0.864398264354214;-4.65552388969531;-2.16781227079022;5.10594487468256;NA;6.32859574738872;3.76994946950619;3.79422957502693;5.64478724726341;6.09814734556109;0.0568705689962504;NA;-2.55559033173718;-3.384474229526;-1.32520142913448;9.27064339613322;-6.17426281093611;1.80764587906241;NA;NA;NA" "117929.064576607;154602.084503486;280443.017493633;NA;120728.688361493;NA;NA;NA;NA;94272.0399073831;100865.958293131;141558.161360927;149594.092032623;99922.831150887;89589.5327548497;171968.458492932;82308.0175330029;156205.499061014;NA;188844.640210988;NA;NA;NA;151435.347961733;NA;211422.451979222;NA;170028.267100273;104662.998784316;NA;95793.5674793671;NA;143414.478776997;NA;89148.0772523773;102550.398310784;NA;170521.497156495;NA;101911.804891785;175329.587494862;NA;91543.7554894457;NA;148589.761102242;NA;152993.724472848;NA;NA;270235.553283134;NA;209499.803635862;160037.365567065;NA;209345.148469012;128062.874849159;NA;78306.9070075777;NA;NA;76897.7512529761;150046.678930152;NA;69699.2537406297;137067.301351548;NA;183161.260101172;273252.447699737;108658.614119597;284971.771502156;NA;222170.956608399;186957.115863391;158539.75070381;NA;85664.3215754242;131849.128928218;99454.4257031099;201703.849657914;207833.541237791;120239.178327511;109944.323616195;116543.486166143;NA;118511.684346976;94147.0621743007;123544.407236502;315523.56962168;84812.7568616824;222134.326295387;NA;150030.769007699;316716.067332953;131734.375227431;159234.559310684;199222.960698474;242408.036474938;NA;NA;NA" "faible" "equilibre" 100
"321" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.59 0.469387755102041 0.705882352941177 0.18051086169452 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "56.1582036142346;-3.03094491594526;-36.7130695981108;29.6978743503948;-34.712924216822;2.14460531345601;-14.5983580525845;-23.9989091961308;-1.74985619489117;-51.8754680011313;1.26426024944748;-12.9404606875817;-38.473375826289;-31.1923143430568;-13.580531527512;-11.9135415802972;4.74606424818859;-61.2026332925982;-10.5658946660149;17.0776073486551;28.1336724889724;-31.7128401582131;27.4675957241223;-9.48685394670407;0.698252186869935;22.8372650858534;4.20475549010819;6.77070433406726;-36.5174889461925;-23.2687125777239;-4.24462783124991;10.6998728356603;34.7632316209606;-24.8010573923404;-5.20508778747563;22.7581799086865;-4.20487399998161;-27.7748459658762;-16.0367536559805;-13.7414351565244;1.27395936134187;-10.9089567679994;22.0426041992933;-23.5364027028294;-5.58551908706065;-16.7228704450052;2.63553051849836;6.56249463900077;-8.15857135257147;-1.01255836709544;-58.6498548609682;-7.52764895742353;-8.51427121112086;23.6186233155553;-13.8366655848235;5.3330178247722;-2.07930053019569;-23.8280351653242;-1.69461109965212;26.6544409151708;25.5505454375415;-28.5201599672576;-8.67364789157689;-5.20179005600978;31.5235424893902;46.2819922687247;-32.3248454568949;14.6880977270825;-3.26600460449874;-28.7669052723233;15.1708387397162;2.20874877781217;-28.7093196028504;0.322508937269558;2.73792007612823;24.455474095668;-6.69552483844635;28.1304575899489;-1.16398540646186;-19.5110389353965;-38.8209244988089;28.9715997888452;-46.8683638807902;11.2404120871455;1.46542982004437;-32.9478106203604;-37.5731485411052;-5.28445670985988;5.85815252973626;-35.8891019810084;41.2342078510147;-28.0266158700415;-16.7939738839485;25.3020663242426;-4.64625761489403;9.09021542003152;9.98643622735415;-25.2850032524766;-1.59737946346299;NA" "1812811.72048795;216734.660108398;940040.363840082;538740.815894015;1616948.57249132;1012420.67430779;750161.723413475;1311948.30341539;330422.898574974;1744937.63028849;202319.042480111;995587.229204909;2059987.80441033;1769257.29315366;1161006.63203576;909623.172081648;2109024.34035629;2612083.55339237;828165.892235779;2434866.98956972;715712.697378757;895256.948875937;1118820.02994919;642138.93971113;261621.007952755;1246034.01409421;1861545.45752511;1152252.82756316;1698431.3367389;272776.583508109;1112390.70178275;988762.235214742;945046.047379794;367381.367529416;468892.732077972;1928415.84330603;627810.915434571;782399.047102917;708090.841614989;1336667.85924812;358210.866201734;1628275.26625598;1275509.39137483;1131058.82414819;290350.951973287;1230881.61517342;659272.700270651;727185.562562551;781310.234337778;784885.100525741;2399289.43274899;1922601.88776443;1118050.58945826;3248394.11314361;1010355.53984458;766769.000683355;197148.855893618;1121105.73719248;409378.240370173;3035007.39426221;435414.04998072;887535.336110422;309038.967471967;1562814.72417051;639721.998929326;1718849.9102954;561215.594179107;439494.336637147;1329842.29669311;716362.493514852;281363.647383985;768839.023740347;1351435.74798745;657240.86465724;947922.100814649;1635339.01807466;374050.988510395;404401.066941985;498547.708325918;1186924.61050205;1800294.54260575;1775175.90571073;2429931.27519064;576865.667637913;686261.108919208;887479.892656249;2021244.83325861;1115346.0589898;839134.388345276;1323197.88809813;1356549.33613608;780777.812827457;1157951.81367415;1010969.86559377;1150436.79424318;918389.295904609;531463.682652798;1248269.49784514;561742.775073526;NA" "faible" "equilibre" 100
"322" "BEST" 3 3 1 1 1 1 0.83 0.857142857142857 0.803921568627451 0.661461580763041 0.8 0.73469387755102 0.862745098039216 0.60326068656866 "x1;x2;x3" "-0.0289092550386006;-2.55952369100375;-0.622633575638035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.294770369459899;0.513959266341254;0.288681319573266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"323" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.816326530612245 0.784313725490196 0.600640256102441 0.76 0.693877551020408 0.823529411764706 0.522448806251358 "x2" "NA;-2.41945739305175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.477672023360816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
