"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"525" "GAMMA_BACK" 50 3 0.06 0 1 0 1 1 1 1 0.76 0.692307692307692 0.80327868852459 0.495586380832283 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "34.1504264952157;-70.9024903214238;-20.6544247988662;-1.29287903441474;25.8933520924515;-0.0936499819256458;-39.4324894234298;-18.0941089261983;-5.71093641609412;-16.2178365873449;5.08159461316627;9.60886419834041;5.15386306499103;2.67940564399642;9.27069715447402;-9.38729595867034;-8.18947082812553;-1.77263953319804;6.90145464593108;-5.60327569166301;-1.41651516753822;-13.8039366312269;3.64837393078278;-16.6414622910443;-13.7904940768801;-4.32197829495731;0.977475703865735;-12.1256610782709;-31.6494798330152;-2.03465354472326;-14.318631689943;-3.83808370699302;1.62770432715454;-17.6256429340666;-9.52186267237047;-5.30375428139658;34.8931378474079;-17.8995593145312;9.96760689338013;-2.55009425812553;13.4972899241042;23.9460130500328;18.2598569776012;9.17577635263073;-15.2916109486553;0.385118623590268;-0.144086357081401;1.03211685402254;8.29969157718686;3.66437061871182" "2798756.3450851;2086760.43601311;1547923.09001811;1221476.33888178;808697.167886928;1126799.66723318;418815.079612489;1440887.68533769;559954.307754643;768501.172083892;1604564.80255501;1037658.44156246;400228.986913715;104486.423595118;266708.235501442;270137.687393411;880678.28381087;346403.984900053;112349.328187963;235608.901588884;2183898.20773216;1662825.91448635;452177.949853169;997047.903452697;711579.271218418;849762.630914185;393489.86745343;558467.749684131;945184.96159979;1947690.29868148;1702209.23391736;1558637.90982574;1303112.20729166;2176163.64241091;1998455.93686213;425425.839185647;131429.901516999;403669.607054054;409235.503096936;518595.290573526;305678.233476989;1139951.47988222;561029.70605085;297952.304591089;849953.153061492;702290.627521674;630907.341507718;367132.671082113;937286.684450663;769812.921661359" "faible" "equilibre" 50
"526" "GAMMA_BF" 47 3 0.12 0.0638297872340425 1 0.0638297872340425 1 1 1 1 0.78 0.743589743589744 0.80327868852459 0.542328142407746 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise47" "37.6091542278509;-71.4906371715168;-18.6297303656614;-2.95761119345244;25.6189278117439;0.444636564001513;-37.7845381039293;-30.8468238447964;-8.27652356668825;-20.3684529969832;4.16035789601464;14.4962417760463;7.91299646613908;-5.02464184283078;12.2403271189113;NA;-11.2156933014677;-0.0475916317381103;-0.655356509797205;-2.54944838649849;1.45510094874759;-6.59887052482684;NA;-17.017967483448;-14.3565196366312;-1.09482096652563;-4.7154806076604;-7.50098240621437;-29.8742215149929;8.68263122191526;-15.306559136527;1.11979632780047;0.600088962992286;-25.1860242510194;-6.6546346597993;-3.58602392512298;41.8261304329003;-16.7488650994824;8.49129512863138;-9.88174212412011;20.1747937196666;17.1862337137356;17.5073235359453;8.22679524741977;-11.2889297607286;6.48767525952351;2.5714636541335;-0.885844073585414;NA;9.45558671556086" "693256.591715506;170951.421639809;419031.090257074;396984.865313278;100137.610112368;83995.3610356319;637290.777734741;566412.217628446;716922.056536895;291812.147280796;458463.235101565;140896.809818493;103301.251545958;193686.562320047;242513.068546507;NA;979635.86427423;113376.447454198;87703.6089944296;92665.5492283859;1229033.88815058;113008.80642253;NA;177607.925880817;114865.483755604;851191.181429012;256900.406459652;186523.826187046;239388.584894411;304415.360923403;246963.566412408;239351.559715777;112787.181756881;429621.774962215;140873.983485076;835627.890566536;224397.487284425;228733.595261696;460585.177060942;606012.73008931;389048.672735457;849341.968769027;169223.028433849;123137.885877332;94018.9731065217;491985.390725303;297039.551243462;535140.555876319;NA;92177.7684868797" "faible" "equilibre" 50
"527" "GAMMA_FORW" 47 3 0.12 0.0638297872340425 1 0.0638297872340425 1 1 1 1 0.78 0.743589743589744 0.80327868852459 0.542328142407746 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise47" "37.6091542278509;-71.4906371715168;-18.6297303656614;-2.95761119345244;25.6189278117439;0.444636564001513;-37.7845381039293;-30.8468238447964;-8.27652356668825;-20.3684529969832;4.16035789601464;14.4962417760463;7.91299646613908;-5.02464184283078;12.2403271189113;NA;-11.2156933014677;-0.0475916317381103;-0.655356509797205;-2.54944838649849;1.45510094874759;-6.59887052482684;NA;-17.017967483448;-14.3565196366312;-1.09482096652563;-4.7154806076604;-7.50098240621437;-29.8742215149929;8.68263122191526;-15.306559136527;1.11979632780047;0.600088962992286;-25.1860242510194;-6.6546346597993;-3.58602392512298;41.8261304329003;-16.7488650994824;8.49129512863138;-9.88174212412011;20.1747937196666;17.1862337137356;17.5073235359453;8.22679524741977;-11.2889297607286;6.48767525952351;2.5714636541335;-0.885844073585414;NA;9.45558671556086" "693256.591715506;170951.421639809;419031.090257074;396984.865313278;100137.610112368;83995.3610356319;637290.777734741;566412.217628446;716922.056536895;291812.147280796;458463.235101565;140896.809818493;103301.251545958;193686.562320047;242513.068546507;NA;979635.86427423;113376.447454198;87703.6089944296;92665.5492283859;1229033.88815058;113008.80642253;NA;177607.925880817;114865.483755604;851191.181429012;256900.406459652;186523.826187046;239388.584894411;304415.360923403;246963.566412408;239351.559715777;112787.181756881;429621.774962215;140873.983485076;835627.890566536;224397.487284425;228733.595261696;460585.177060942;606012.73008931;389048.672735457;849341.968769027;169223.028433849;123137.885877332;94018.9731065217;491985.390725303;297039.551243462;535140.555876319;NA;92177.7684868797" "faible" "equilibre" 50
"528" "GAMMA_HC" 47 3 0.12 0.0638297872340425 1 0.0638297872340425 1 1 1 1 0.73 0.666666666666667 0.770491803278688 0.435241699491582 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise47" "34.4508687824465;-74.415530513385;-6.78905029547113;-13.8119430907043;23.6878277527546;0.417634552133556;-43.9882685171866;-28.3114598764071;-8.53774403328642;NA;NA;4.64727918680435;7.14718803618271;2.04380867510092;24.7588803885501;-3.95993726676103;-2.23073096728253;3.58083929974078;1.15486568677814;-11.0571033578612;-13.4255620122046;-10.6646865347819;-0.231048056858418;-18.3554016465549;-11.1488226600905;-9.47165780315074;3.73877796197853;-8.31706075973006;-30.2542346838569;-1.58636271534222;-1.96630757155535;3.20300552218201;9.87811364629297;-16.7359163893452;-12.6594508835414;-8.51060323766892;41.0453700710353;-19.4112890671919;-3.84578723578117;-3.87265111145619;13.725400647069;25.0916466425421;22.6632627372233;11.1441514915313;-28.3662849465454;6.85837377161946;2.41941404919548;-3.61200630316577;NA;7.97079005195778" "182998.958661338;209141.148792323;178356.379776591;121966.718236865;77216.6808761286;89638.5513868605;102750.600695205;107884.169292427;79107.7481682412;NA;NA;159907.827348883;108964.261668523;105457.231361893;72065.5811052771;204719.841779101;143832.20670975;121101.02817685;141557.204092239;53561.3373156788;112543.432740787;59596.4570778187;33950.3223738135;112282.487358383;52306.4609036346;119194.916613339;85402.3659914868;83477.661360098;175684.085141884;118597.309263745;52580.9716029495;107958.96242951;105639.737867707;83961.9739364127;77008.1442059022;71310.0176535794;52343.5099751849;92988.8444426675;122797.338810456;118979.380828679;74646.8408207557;268854.484508759;136607.890548794;224722.906382527;131420.936309138;142407.889142178;106932.244792427;169005.329218254;NA;66763.3433676058" "faible" "equilibre" 50
"529" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.68 0.717948717948718 0.655737704918033 0.364603985713233 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "1.10701559605483;-118.072108995153;-27.3503904034652;2.06091005369316;-9.43576707396423;20.2163224547224;-14.9682123336587;-6.52211717964384;-8.08542095733556;2.0588612588754;1.63839816707444;5.34194489172785;-34.7125287375439;13.9546113794824;7.2649125344618;-9.71028958945262;-18.1266709072751;-41.662972890926;-6.53973732053973;-3.29437752070665;7.61780414417909;-18.6183203890693;31.1850773417786;6.55033245347495;4.44016058552338;1.63189542035459;37.5364371169625;-39.0794354923047;18.6954322873806;-43.8660731261396;41.6192970767761;2.59450941052284;17.3313490197885;-4.6343187236853;-2.41464473744133;4.61837944479143;-7.17824481105171;8.60845636366573;2.60735497497047;12.3299675538944;-5.14680571481552;-7.7799847732535;14.590880520082;-17.5231251449227;-4.84038784732556;10.5149926237996;-11.036208997133;16.4087170530429;-0.770697086528722;0.181911743876732" "67570.823592659;85784.3137772286;67850.1891735906;83377.8431369704;49353.113759019;83606.2389749372;81004.0084809658;66365.2452677946;59229.7373030993;49413.5294498766;55624.0506973596;87794.9445908826;71126.8417782055;81953.4621921665;74716.369589808;91929.0720438642;62882.8335360274;103132.030193289;75422.2189983749;81894.0504015318;75473.7763532552;75919.2367522679;88801.0790295412;79702.9522684546;97243.6242774742;42662.7731603764;93442.0321772425;68794.8389013699;76351.7882854537;55828.9369313588;141734.275518241;47274.606922475;80765.1297024456;67592.9287909349;68919.444555989;82998.8692250958;57279.0427177876;50661.4457436683;50501.2110404903;83237.6155891863;80900.2347487985;45134.2431419884;43799.5662436197;64362.3669861393;90411.0818283071;128936.407437877;124442.538224882;61092.8781106929;57557.6271747561;64392.6819836286" "faible" "equilibre" 50
"530" "BEST" 3 3 1 1 1 1 0.79 0.74468085106383 0.830188679245283 0.578010599387522 0.83 0.743589743589744 0.885245901639344 0.638988636814935 "x1;x2;x3" "0.539368166797265;-2.33392484813406;-0.786470999083692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.267362457414713;0.467521652875349;0.322708256126071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"531" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"532" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"533" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"534" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"535" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"536" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"537" "RELIEF" 49 3 0.08 0.0212765957446809 1 0.0360922251885651 1 1 1 1 0.68 0.692307692307692 0.672131147540984 0.356151692626751 "Noise38;Noise42;x2;Noise7;Noise16;Noise11;Noise47;Noise30;Noise37;Noise9;Noise46;Noise44;Noise23;Noise43;Noise32;Noise15;Noise36;Noise8;x3;Noise24;Noise41;Noise27;x1;Noise19;Noise34;Noise35;Noise21;Noise17;Noise12;Noise2;Noise3;Noise45;Noise31;Noise5;Noise4;Noise10;Noise20;Noise29;Noise18;Noise39;Noise13;Noise6;Noise28;Noise26;Noise40;Noise22;Noise33;Noise25;Noise14" "2.2008363480575;-116.900269981686;-27.3658124704314;NA;-10.7185787219551;21.7072971261874;-15.1085558418626;-7.84471969040266;-8.27326165077925;1.86881218906607;2.38030838375727;4.80648596327958;-36.1014930369591;14.0115738896773;7.88798958983778;-10.2991537296733;-18.237136550874;-39.5384470245598;-8.50603656469951;-1.18677133646132;6.84051811835106;-19.2478914285702;30.3716047081081;5.21124412408778;4.53447193752752;0.918408298314096;38.1332105039656;-39.771311067641;18.1637820161383;-43.6798017595225;43.3937734425712;2.88459589945995;17.9542538307131;-3.50599390661956;-1.98830553817951;4.73120242566239;-7.75278653806111;8.55114278288741;2.66434827287879;10.678503610773;-6.72285106905757;-8.09354160490484;14.9654720479998;-18.1942147841353;-5.4587502472371;7.61519902125174;-13.3959879254273;15.8902986293429;0.575564395344081;-0.433428005897467" "55771.8506479241;92647.5127501418;92270.8752445884;NA;48398.371177528;112931.465111801;185153.510305873;190408.424389187;96354.9093682934;97987.9152032628;69692.0607204475;145618.489849448;51437.2368994457;123547.871346746;207798.708951825;222531.630215009;103706.318427077;103407.660946013;110843.589464822;60211.1584726366;101256.64613085;117840.147161971;111796.17633892;174104.174692892;95429.2855136878;56450.2043856164;184857.607630604;132512.765450199;91564.8797252637;70257.311192321;118192.301276177;97544.7105429575;90426.6993666599;88092.7085953361;130045.526415952;152766.528143157;73160.4520260706;108971.858507154;74576.4410518775;69457.5732305647;135317.001843002;67104.447530307;83340.7594964668;91581.9534264594;137097.552738507;143302.715359424;83330.7410854552;107294.599534866;100048.205844795;67093.9868524671" "faible" "equilibre" 50
"538" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"539" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.765957446808511 0.811320754716981 0.578091024498861 0.8 0.666666666666667 0.885245901639344 0.572496892636636 "x2" "NA;-1.97036578079494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384070824053563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"540" "SVM-RFE" 18 2 0.66 0.659574468085106 0.666666666666667 0.161412451537749 0.95 0.936170212765957 0.962264150943396 0.899699383051773 0.74 0.743589743589744 0.737704918032787 0.471868149516794 "Noise10;Noise14;Noise15;Noise16;Noise20;Noise22;Noise24;Noise26;Noise28;Noise3;Noise40;Noise41;Noise43;Noise45;Noise5;Noise6;x2;x3" "NA;-5.2394864645169;-0.797111561481903;NA;NA;0.883059760423878;NA;-0.784210905979784;-0.99364569641099;NA;NA;NA;-1.73749376938257;NA;NA;NA;-1.00583349261669;-2.30535298057846;-0.981991376027141;NA;NA;NA;0.364543326282094;NA;0.407821036169159;NA;1.26942348952747;NA;0.571696847838036;NA;2.16283939449665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.08976859950279;-1.38450507147643;NA;0.741207681826052;NA;0.976808465904247;NA;NA" "NA;1.17801502321692;0.514088656606967;NA;NA;0.543663142391751;NA;0.502121862237708;0.470860646897683;NA;NA;NA;0.731241579423142;NA;NA;NA;0.525739876533581;0.759698346682304;0.587050266075263;NA;NA;NA;0.419191442203069;NA;0.462721481522609;NA;0.596837354296535;NA;0.554455817014789;NA;0.797528308054017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.524487023847404;0.640847368524508;NA;0.515434492379616;NA;0.476768139104827;NA;NA" "faible" "equilibre" 50
"541" "GAMMA_BACK" 47 3 0.12 0.0638297872340425 1 0.0638297872340425 1 1 1 1 0.61 0.564102564102564 0.639344262295082 0.199906902009326 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise36;Noise37;Noise38;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "10.9582189556768;-146.058280045068;-34.3899437154571;-8.48748302933554;-18.5440097045792;30.5523661152493;-24.9991712820262;-46.3247615736144;-10.0018141472448;-15.5517281247715;5.68300403160345;11.2257370129022;-57.7339773673634;39.0327952162042;28.7234352820899;-33.157646364685;-28.3956182807588;NA;-39.4061136774851;33.1928496129249;0.641584177917666;-26.5746972341692;36.273754717607;-15.4430008134198;14.5878498794507;-0.992572924862987;59.5787374339263;-56.0454149854744;15.9975937831716;-50.9973808726422;68.4703058147159;11.7214508431435;40.119377505184;-5.78675298807527;-1.4049041873567;-16.8429975581726;-2.72076119027386;NA;-3.73517308523047;4.2674396657461;-17.9100748690238;NA;32.1500961179997;-18.2138572567448;-4.86443102264887;-25.2193849420567;-33.7535850125802;1.41699232929792;22.2984362881379;3.56787331208428" "261907.862856092;298799.257181026;185027.290589623;389774.189690912;343943.285777522;155724.704531362;481326.792349323;544098.65852084;389395.43789445;81586.4822808985;186190.717913784;83334.1872915759;49788.9891295321;443499.568919104;331380.68806886;519137.678632252;83928.0941160364;NA;624870.043893849;269317.719762818;247113.003331898;132112.142604765;460164.160120398;224921.247782661;385194.756071803;369702.955751158;257036.975806868;315505.091277779;357957.202301921;97900.3522916732;254495.576573085;62084.3535806385;647669.473609329;114105.463631569;86178.6846182559;638295.376945935;582955.701585535;NA;85070.5100077322;117599.218051051;345742.857707486;NA;57463.4987719044;177706.69791678;213096.860901958;401507.015902451;255933.503839713;77788.8711295494;317024.954121349;234899.821409559" "faible" "equilibre" 50
"542" "GAMMA_BF" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.57 0.58974358974359 0.557377049180328 0.143516164418328 "x1;x2;x3;Noise1;Noise2;Noise4;Noise5;Noise6;Noise7;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise33;Noise34;Noise36;Noise37;Noise38;Noise40;Noise41;Noise42;Noise44;Noise45;Noise46;Noise47" "17.543258344559;-186.434681739387;-48.4673462297425;13.9639929089781;4.85108173270859;NA;-30.8784790900738;-50.9169062791699;-26.4191584937731;-22.2569760384835;NA;-19.2228006170545;-50.4220362857987;57.6734402332713;28.5876613238;-20.2784300563673;-57.6793076907888;NA;-16.4185985914086;9.09330086499794;-5.27544024829495;-35.9413626517244;47.3945245264531;27.5300738996121;1.27612868592605;2.84716845462901;74.3235197196225;-58.7441552487762;-11.0584470775567;-10.8748058168639;90.2245411797986;8.74750171121806;27.1144273872813;-14.1200134537064;NA;-20.7989644966123;-12.435191234081;NA;-27.5217280183522;25.7728651097228;-19.2482787912964;NA;27.3504733818909;-10.648026424058;3.38421915159067;NA;-11.87654717076;28.6789709126661;3.73449316955221;7.44907409088687" "26592.9345372081;96857.7637216762;65531.9162327903;37560.7978579139;42231.7529779396;NA;94231.8629960909;40523.6838529707;51975.2016502271;32917.563819539;NA;74508.8065642716;48521.0600397118;86924.6286966707;64177.9123669665;77020.244393819;63771.5691203;NA;36594.604960204;42742.6285012114;32674.4770680014;43577.7062600163;59660.1825584602;78034.8352070189;104176.781689446;44851.1921406;120992.734544045;41636.766526178;41263.9169643888;82307.2284973729;64394.2677567673;28632.053994634;58081.9486379476;33168.6710967483;NA;122850.308888386;63985.0213218948;NA;41843.5063905635;69377.1929337184;99710.7705487957;NA;47195.185211524;61048.3969547235;90207.9412845965;NA;54434.0518471582;50652.2896848648;63494.4812934634;46770.6933123644" "faible" "equilibre" 50
