"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"394" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"395" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"396" "SVM-RFE" 15 2 0.72 0.723404255319149 0.666666666666667 0.202149877020656 1 1 1 1 0.86 0.903614457831325 0.647058823529412 0.527276240380179 "Noise1;Noise13;Noise15;Noise17;Noise18;Noise23;Noise25;Noise35;Noise36;Noise37;Noise41;Noise8;Noise9;x2;x3" "NA;-37.0191320750953;-36.6932156666547;-16.8109993660911;NA;NA;NA;NA;NA;NA;-10.9336327731813;4.57142341035844;NA;NA;NA;8.42983298432562;NA;15.808425397743;NA;5.97813866055611;9.01644705647696;NA;NA;NA;NA;15.2887097769737;NA;2.98532424573521;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.24293000974471;12.380657394552;-15.0575083491941;NA;NA;NA;5.31168147658092;NA;NA;NA;NA;NA;NA" "NA;48525.0356399916;69775.0944966759;31607.2113213926;NA;NA;NA;NA;NA;NA;29017.2916184381;45096.649227866;NA;NA;NA;35959.4953916808;NA;69348.4896494409;NA;39401.381043951;49557.7145263327;NA;NA;NA;NA;39250.7836381958;NA;64910.5838164841;NA;NA;NA;NA;NA;NA;NA;NA;NA;65730.4434622772;41127.049495778;39364.9788630131;NA;NA;NA;59773.1683810823;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"397" "GAMMA_BACK" 33 2 0.36 0.340425531914894 0.666666666666667 0.00355556819759829 1 1 1 1 0.76 0.807228915662651 0.529411764705882 0.292031343683108 "x2;x3;Noise1;Noise6;Noise7;Noise8;Noise9;Noise11;Noise12;Noise14;Noise15;Noise16;Noise18;Noise22;Noise23;Noise25;Noise27;Noise28;Noise29;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise41;Noise44;Noise45;Noise46;Noise47" "NA;-27.9230183174537;-30.6256394268739;-4.28297381183042;NA;NA;NA;NA;-3.33554268697028;10.9518020146968;-7.818991324388;13.2776135339318;NA;-2.08121195311146;-0.147680485951771;NA;-2.1817747070188;11.5630778804446;-0.841220045020592;NA;8.86161998397493;NA;NA;NA;2.5991072318157;10.6248684760666;NA;4.85936701144257;NA;1.12520708206593;-2.85894871691493;-8.39625313827898;NA;3.58098466361791;-9.82652094452766;-6.41387934023431;-5.28536605654803;-0.0727549828571156;15.404782715465;-6.81338041431548;0.19882869929942;NA;-0.491760520958731;9.30513989043342;NA;NA;0.183833013770553;-2.20657214807075;-3.34722210929138;-2.03280785717778" "NA;58789.2774126889;72820.01522038;84265.760432135;NA;NA;NA;NA;113839.604041456;91668.0282188073;64072.3857458494;43819.0209809232;NA;71480.3553129231;90604.2437043266;NA;126435.007305376;72417.497400301;72376.6114923452;NA;99432.1970237146;NA;NA;NA;66069.6278468209;55661.9174507055;NA;77695.7462448492;NA;36068.171299044;78528.9962202378;68885.2937290543;NA;77649.0078885301;67022.2856314598;59970.6877975253;60942.2257549541;54813.6978972514;57359.9973895893;42473.033694314;67530.7696370359;NA;74730.3018754339;35818.0824028553;NA;NA;38520.0349186031;69428.5307614437;67666.8521383868;78069.7664629315" "faible" "desequilibre" 50
"398" "GAMMA_BF" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.94 0.9625 0.85 0.8125 0.89 0.91566265060241 0.764705882352941 0.638921841678003 "x2;x3;Noise15" "NA;-3.19892568174188;-2.17715312120916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.49056753045817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.779586998192168;0.645722883517246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.65740570982039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"399" "GAMMA_FORW" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.94 0.9625 0.85 0.8125 0.89 0.91566265060241 0.764705882352941 0.638921841678003 "x2;x3;Noise15" "NA;-3.19892568174188;-2.17715312120916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.49056753045817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.779586998192168;0.645722883517246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.65740570982039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"400" "GAMMA_HC" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.95 0.975 0.85 0.84119102419206 0.88 0.939759036144578 0.588235294117647 0.55544066663616 "x2;x3;Noise15;Noise37;Noise46" "NA;-3.82547834799515;-2.91415202699363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.85751499988936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.5760074384282;NA;NA;NA;NA;NA;NA;NA;NA;0.169284095969465;NA" "NA;1.07956208022199;1.00857206577374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.818469222555129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.799682087094414;NA;NA;NA;NA;NA;NA;NA;NA;0.57179198323296;NA" "faible" "desequilibre" 50
"401" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.67 0.670731707317073 0.666666666666667 0.265759588712831 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-5.85776861331354;-28.7664189965539;-23.1399220719503;4.63486848521117;0.640953808566685;-13.491485562761;7.08706805039122;3.13117789090468;0.86082904266138;4.75347317361961;9.28311469378753;15.4575003399522;3.11391582037829;-8.0177318446325;-1.9451245897393;-2.16598345873241;-6.71613643092339;-8.57084366734995;5.35025535693946;2.50037558787677;-4.74305820450455;4.0267155940585;-2.58641502657725;-0.416234449689668;1.40782747886852;7.26190960065401;6.86624365353951;2.3644806214456;-8.36932967573287;7.18631340030849;11.848887175294;-8.7220769321763;3.05604898643623;-4.15604040343494;-3.14409225597501;-0.45110313796162;4.42237537390976;-9.18236713280943;-8.09314914133333;-9.48156278949969;-14.4062140784446;-3.09923402915974;-6.18679086350519;2.0370502702509;-3.29451557951975;4.40477170450191;1.34124352507884;-9.85009553565537;-0.228045818314714;1.7133545748959" "222329.030191085;107851.437298206;161919.517458393;87089.5717733475;149951.384475851;159133.889263592;131672.16103022;128070.557693174;79350.7471518879;114586.984014316;140010.112212438;136864.504512193;159714.775327608;187715.677158642;164752.593294183;67267.8143460088;91862.1826342743;114617.994515578;133246.402080451;175402.172200032;79558.5220426589;97417.4658569698;181687.783983524;162574.381731413;78854.6714856187;111743.664551575;205955.695651902;121280.474224917;133459.093798305;101449.285139258;152901.191378281;178263.571896233;121964.937547589;236881.632035404;190363.968529698;133322.197147383;116599.78772172;196384.390864799;135087.125175619;71526.4044374678;115654.023356207;193981.893801233;194460.411047968;150788.242258402;149785.205176125;122198.166597885;158993.089998643;73222.0666494893;229996.027100676;80119.6471176088" "faible" "desequilibre" 50
"402" "BEST" 3 3 1 1 1 1 0.85 0.935897435897436 0.545454545454545 0.530832981802104 0.9 0.951219512195122 0.666666666666667 0.647518267761447 "x1;x2;x3" "0.583338693701362;-2.10461346332497;-1.00171715925082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.318660540959907;0.478507686893727;0.398486811677316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"403" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.961538461538462 0.409090909090909 0.472461598287443 0.86 0.975609756097561 0.333333333333333 0.437504734105579 "x2" "NA;-1.58905386235832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.372209030414077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"404" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.961538461538462 0.409090909090909 0.472461598287443 0.86 0.975609756097561 0.333333333333333 0.437504734105579 "x2" "NA;-1.58905386235832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.372209030414077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"405" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 1 0 0 0.82 1 0 0 "x1" "0.168402966208044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.253788369432977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"406" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.961538461538462 0.409090909090909 0.472461598287443 0.86 0.975609756097561 0.333333333333333 0.437504734105579 "x2" "NA;-1.58905386235832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.372209030414077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"407" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.961538461538462 0.409090909090909 0.472461598287443 0.86 0.975609756097561 0.333333333333333 0.437504734105579 "x2" "NA;-1.58905386235832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.372209030414077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"408" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 1 0 0 0.82 1 0 0 "x1" "0.168402966208044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.253788369432977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"409" "RELIEF" 1 0 0.92 0.978723404255319 0 -0.0360922251885651 0.78 1 0 0 0.82 1 0 0 "Noise45" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.381156638331502;NA;NA" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.256302850743449;NA;NA" "faible" "desequilibre" 50
"410" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.961538461538462 0.409090909090909 0.472461598287443 0.86 0.975609756097561 0.333333333333333 0.437504734105579 "x2" "NA;-1.58905386235832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.372209030414077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"411" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.961538461538462 0.409090909090909 0.472461598287443 0.86 0.975609756097561 0.333333333333333 0.437504734105579 "x2" "NA;-1.58905386235832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.372209030414077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"412" "SVM-RFE" 23 2 0.56 0.553191489361702 0.666666666666667 0.104762616693593 1 1 1 1 0.77 0.804878048780488 0.611111111111111 0.359982907433905 "Noise11;Noise13;Noise15;Noise18;Noise21;Noise23;Noise24;Noise26;Noise27;Noise28;Noise3;Noise34;Noise35;Noise37;Noise38;Noise40;Noise42;Noise43;Noise45;Noise5;Noise9;x2;x3" "NA;-42.6410471797284;-25.5428574111223;NA;NA;-12.6595562531358;NA;9.33874215214812;NA;NA;NA;13.8774593873152;NA;-15.9663080873638;NA;-11.2280248338933;NA;-12.9738818834454;NA;NA;-7.58861298926745;NA;NA;-8.86146595813727;NA;12.1875461733001;3.78938148045556;NA;-11.078612085696;2.09550607567898;23.7977188015504;NA;NA;NA;NA;NA;11.9809979341353;-12.4916565313007;NA;-9.16573392290782;-12.5600847287963;NA;-11.4089955293425;NA;-2.50083293270197;12.5673580071007;NA;-6.74578846203263;NA;NA" "NA;54856.1606169548;77624.6911060464;NA;NA;63046.5999275007;NA;49844.2025290129;NA;NA;NA;155822.62939067;NA;36399.9255776901;NA;72022.4129799803;NA;82170.7618130864;NA;NA;96283.9759413055;NA;NA;147658.785279627;NA;97753.1375091892;52297.0952270641;NA;54763.5975227626;97041.7336659248;93804.7806793213;NA;NA;NA;NA;NA;106268.958548055;157440.624890323;NA;55206.5907430645;91784.5000844753;NA;59060.0825884588;NA;48839.1900365086;66053.3786688891;NA;95218.7107972938;NA;NA" "faible" "desequilibre" 50
"413" "GAMMA_BACK" 31 2 0.4 0.382978723404255 0.666666666666667 0.0242901857708367 1 1 1 1 0.71 0.731707317073171 0.611111111111111 0.280099908405805 "x2;x3;Noise4;Noise5;Noise7;Noise8;Noise9;Noise11;Noise12;Noise15;Noise16;Noise17;Noise21;Noise24;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise45;Noise46" "NA;-55.5481184721003;-26.7346952695588;NA;NA;NA;-6.0454188397507;20.2458362453318;NA;18.0337501437847;27.8223463478809;20.8934616044411;NA;-5.05909850583727;2.57395195144403;NA;NA;-7.78183765627396;3.37049619572391;11.3638348485696;NA;NA;NA;-9.87088022660239;NA;NA;5.99475607798633;NA;-27.208985308584;NA;9.33734841729871;-7.54992036458844;3.94350503896687;4.91006780238893;1.20269124356875;NA;8.10438802186159;-14.7210395884765;-10.0624213641928;-24.7349622641904;-13.255502176035;-7.0305070511087;-12.1752702591045;NA;1.9772227548252;17.6033641420453;NA;-15.9645015795755;-6.61167361669545;NA" "NA;52119.9829953076;39720.9621766034;NA;NA;NA;83172.9967714658;45519.0384281055;NA;73985.2957350879;90229.1261622984;61947.7587692395;NA;60661.9940503168;33034.383919554;NA;NA;58119.4165485874;41348.6232486553;76694.6215576024;NA;NA;NA;73937.0495314556;NA;NA;55429.90291043;NA;53124.7665609858;NA;38134.2704339021;50317.6486516134;65473.0615467133;84090.0276677636;47857.2057575139;NA;30901.946640269;82931.2775013314;81686.4128800913;40462.3193372344;85976.2150258187;74959.2776605333;63584.258729678;NA;38895.0521188763;71080.752314088;NA;65806.0356544797;56009.9267434022;NA" "faible" "desequilibre" 50
"414" "GAMMA_BF" 27 3 0.52 0.48936170212766 1 0.233181308124448 1 1 1 1 0.73 0.731707317073171 0.722222222222222 0.365629243142341 "x1;x2;x3;Noise3;Noise5;Noise7;Noise8;Noise9;Noise11;Noise15;Noise17;Noise24;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise34;Noise35;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise45" "-2.19605514999252;-57.9460301765419;-31.5395507171167;NA;NA;-21.3423324261157;NA;9.80081310707337;NA;5.28543026011233;11.1928323740037;22.0142723822846;NA;-12.1315453443504;NA;NA;NA;-16.8885191829716;NA;4.59171682835512;NA;NA;NA;NA;NA;NA;12.0553257147316;NA;-17.0963345423555;NA;18.9741330495016;-8.27093429561041;-8.44523536497626;-9.44458280041256;-2.90342607979579;NA;5.83091271191961;-14.9546433664133;NA;-19.7503075824232;-20.7172626156765;-6.5378516315685;-9.598100758259;NA;-1.66313993670676;5.03193760044211;NA;-17.6388054277068;NA;NA" "101106.473910221;102959.442164296;145246.977019283;NA;NA;137694.8753185;NA;236385.134770921;NA;43456.3646712375;171504.464294982;105586.197828384;NA;69029.9919781322;NA;NA;NA;126101.971409878;NA;88772.2012425702;NA;NA;NA;NA;NA;NA;109505.178696434;NA;86124.9216728945;NA;139159.859966469;97417.8885980269;122533.03282611;97384.676997198;102699.602644672;NA;115313.58244756;136950.005790358;NA;91828.3806094953;175686.356392756;157186.426872099;114143.505335962;NA;145030.708771508;121150.861658807;NA;67588.3167458453;NA;NA" "faible" "desequilibre" 50
"415" "GAMMA_FORW" 27 3 0.52 0.48936170212766 1 0.233181308124448 1 1 1 1 0.73 0.731707317073171 0.722222222222222 0.365629243142341 "x1;x2;x3;Noise3;Noise5;Noise7;Noise8;Noise9;Noise11;Noise15;Noise17;Noise24;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise34;Noise35;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise45" "-2.19605514999252;-57.9460301765419;-31.5395507171167;NA;NA;-21.3423324261157;NA;9.80081310707337;NA;5.28543026011233;11.1928323740037;22.0142723822846;NA;-12.1315453443504;NA;NA;NA;-16.8885191829716;NA;4.59171682835512;NA;NA;NA;NA;NA;NA;12.0553257147316;NA;-17.0963345423555;NA;18.9741330495016;-8.27093429561041;-8.44523536497626;-9.44458280041256;-2.90342607979579;NA;5.83091271191961;-14.9546433664133;NA;-19.7503075824232;-20.7172626156765;-6.5378516315685;-9.598100758259;NA;-1.66313993670676;5.03193760044211;NA;-17.6388054277068;NA;NA" "101106.473910221;102959.442164296;145246.977019283;NA;NA;137694.8753185;NA;236385.134770921;NA;43456.3646712375;171504.464294982;105586.197828384;NA;69029.9919781322;NA;NA;NA;126101.971409878;NA;88772.2012425702;NA;NA;NA;NA;NA;NA;109505.178696434;NA;86124.9216728945;NA;139159.859966469;97417.8885980269;122533.03282611;97384.676997198;102699.602644672;NA;115313.58244756;136950.005790358;NA;91828.3806094953;175686.356392756;157186.426872099;114143.505335962;NA;145030.708771508;121150.861658807;NA;67588.3167458453;NA;NA" "faible" "desequilibre" 50
"416" "GAMMA_HC" 31 2 0.4 0.382978723404255 0.666666666666667 0.0242901857708367 1 1 1 1 0.71 0.731707317073171 0.611111111111111 0.280099908405805 "x2;x3;Noise4;Noise5;Noise7;Noise8;Noise9;Noise11;Noise12;Noise15;Noise16;Noise17;Noise21;Noise24;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise45;Noise46" "NA;-55.5481184721003;-26.7346952695588;NA;NA;NA;-6.0454188397507;20.2458362453318;NA;18.0337501437847;27.8223463478809;20.8934616044411;NA;-5.05909850583727;2.57395195144403;NA;NA;-7.78183765627396;3.37049619572391;11.3638348485696;NA;NA;NA;-9.87088022660239;NA;NA;5.99475607798633;NA;-27.208985308584;NA;9.33734841729871;-7.54992036458844;3.94350503896687;4.91006780238893;1.20269124356875;NA;8.10438802186159;-14.7210395884765;-10.0624213641928;-24.7349622641904;-13.255502176035;-7.0305070511087;-12.1752702591045;NA;1.9772227548252;17.6033641420453;NA;-15.9645015795755;-6.61167361669545;NA" "NA;52119.9829953076;39720.9621766034;NA;NA;NA;83172.9967714658;45519.0384281055;NA;73985.2957350879;90229.1261622984;61947.7587692395;NA;60661.9940503168;33034.383919554;NA;NA;58119.4165485874;41348.6232486553;76694.6215576024;NA;NA;NA;73937.0495314556;NA;NA;55429.90291043;NA;53124.7665609858;NA;38134.2704339021;50317.6486516134;65473.0615467133;84090.0276677636;47857.2057575139;NA;30901.946640269;82931.2775013314;81686.4128800913;40462.3193372344;85976.2150258187;74959.2776605333;63584.258729678;NA;38895.0521188763;71080.752314088;NA;65806.0356544797;56009.9267434022;NA" "faible" "desequilibre" 50
