"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"396" "SVM-RFE" 4 2 0.94 0.957446808510638 0.666666666666667 0.546341517135269 0.86 0.888888888888889 0.810810810810811 0.6996996996997 0.9 0.921052631578947 0.833333333333333 0.734519758999975 "Noise16;Noise32;x1;x2" "2.76887726591733;-1.80077680957995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.35493715136727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.701467592939817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629333083357741;0.525039129787513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.336634172435963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.365241777676295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"397" "GAMMA_BACK" 41 3 0.24 0.191489361702128 1 0.118369830235207 1 1 1 1 0.75 0.789473684210526 0.625 0.382740117815585 "x1;x2;x3;Noise3;Noise4;Noise7;Noise8;Noise9;Noise10;Noise11;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise21;Noise23;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "110.112806307356;-88.1006289661187;-29.1460672040901;NA;NA;37.2326574703753;-17.4531282271058;NA;NA;-42.6571180563515;-45.5384911879296;-28.5191901024525;-5.77022595861812;20.3128326244198;NA;-16.8013494975103;-27.0418437709589;17.774736608604;-31.4840285252734;-6.9250147293463;-44.7661419174511;-13.0361036370572;NA;1.41074301466404;NA;-3.6334063291419;NA;-29.9475779770866;-1.20623321282677;-36.893329223893;17.2302416360059;0.844995677813361;16.7739972592091;-34.4464787755051;99.7311920871883;3.86521868170872;NA;-53.5232467633263;-25.4438044109613;14.7431066517006;0.907831093499409;-11.6948190035482;-28.0821299629419;-2.66897004148533;-7.60088442457896;58.0496247061368;-76.1187267219351;-18.4665874521709;60.0151970152725;-60.4781954939" "96990.2221875857;120917.80882678;49672.0242812239;NA;NA;102559.963954191;66016.3297206183;NA;NA;170650.1391457;183424.797208201;87050.2813588263;70595.1626426031;126495.328075225;NA;30720.1604340138;141086.850249003;137820.525217398;79740.9939984404;141699.413408866;137786.165467265;140572.103051178;NA;73059.1018029186;NA;125717.541172215;NA;112018.796811658;210144.612030657;55742.4974688588;234163.676054666;218048.231976596;116707.619758925;104096.447521008;62388.0864790103;90316.4326022973;NA;86565.5614870173;126436.187949328;219673.083751028;82085.8710517334;118078.515270735;60990.6158505401;147043.558772513;146888.210112814;133270.515008902;88925.7289692085;91607.6703121356;140793.96109441;70286.0234378903" "forte" "desequilibre" 50
"398" "GAMMA_BF" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.85 0.904761904761905 0.756756756756757 0.674220278532727 0.92 0.921052631578947 0.916666666666667 0.796829994128799 "x1;x2" "2.79772978122816;-1.53445014881571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.622317924046621;0.468741523280625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"399" "GAMMA_FORW" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.85 0.904761904761905 0.756756756756757 0.674220278532727 0.92 0.921052631578947 0.916666666666667 0.796829994128799 "x1;x2" "2.79772978122816;-1.53445014881571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.622317924046621;0.468741523280625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"400" "GAMMA_HC" 37 3 0.32 0.276595744680851 1 0.149755407251792 1 1 1 1 0.74 0.789473684210526 0.583333333333333 0.347445625708147 "x1;x2;x3;Noise3;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise21;Noise23;Noise25;Noise26;Noise27;Noise29;Noise30;Noise31;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise39;Noise41;Noise42;Noise43;Noise45;Noise46;Noise47" "208.041116669796;-219.5387234798;-36.3793311291212;NA;NA;61.9214964084462;NA;NA;17.114538691542;-15.2014725403893;-26.7800075335758;3.00748118039655;-45.5957805102343;11.1800466533522;NA;NA;8.6986874431051;81.0220578316249;-53.3731073476157;66.8329977948317;-7.0329402713013;61.8257160768672;NA;-39.4762794163295;NA;-78.2572447188374;NA;-103.775821130081;73.9729330135347;-65.8034097397712;NA;-55.1438647821976;80.1081776448186;-12.0377145756091;144.652832622964;8.97140078950862;NA;54.9823021371883;-46.780370769657;-32.9489307772168;-12.4985803232412;-8.0883279175571;NA;98.3536194684477;-67.3630649126854;-51.6808756283955;NA;-8.45519562893225;219.573902359016;-35.9141264370324" "128880.327708992;138375.602947849;140208.341906114;NA;NA;136794.191502265;NA;NA;51309.8711235013;106475.223567653;92244.7698416504;128848.833772466;47551.0705884721;70887.9702917407;NA;NA;138725.891611594;122745.689441081;26558.5478307315;112500.427055786;72511.2443858547;30079.5825791452;NA;111668.619559844;NA;51469.2325371681;NA;98151.6328865181;31313.6241266905;23221.1989569697;NA;62329.1016372923;85786.0965885541;197456.071782064;76332.7061625495;58261.8146939974;NA;74661.543876866;178130.516201304;107366.09823874;21381.188668028;82256.1883628252;NA;80381.1294524664;74058.6707842811;139333.915132659;NA;62967.7621188175;181482.336706404;36370.991293339" "forte" "desequilibre" 50
"401" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.78 0.808823529411765 0.71875 0.512709311832292 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "49.0788887016806;-50.5701314698455;-5.25989112615379;-1.68840378191207;-6.76647643583739;15.7401915645593;-4.4470107275416;24.4644016035462;-0.530568161001932;-11.4796260961214;7.83202606989694;-18.6732361187246;-5.20659165459925;7.21003617271356;2.85877332978881;2.18386155980862;-2.91321192737942;-5.036212365493;16.0404100394381;0.729451219814382;-9.01518705459801;-6.05481937042488;4.82943503646802;-3.00693696935739;8.09850716772519;-8.42723798395769;3.12037323657265;7.92222558646507;0.726387642376383;-0.160421112492665;3.80801781114252;-18.178390769864;-6.93606962283318;-7.01365296106109;3.3187125115746;-1.72190112285058;0.879651870222621;6.55158931944662;7.42435585536047;-23.5146927826128;-0.630103087541613;-26.229539651861;9.62351136480242;-0.757777489812494;9.24084751794719;8.48235178355357;-11.4268597887075;3.82973940388192;-10.5804674634376;-7.09290191551918" "61785.3145895263;83689.9062470425;109050.629019613;77241.1432241923;221517.493093156;157482.181909428;105096.866827759;73010.6378977855;150931.886961296;89149.8092401888;118321.090429683;174230.748239551;68140.8407624086;73690.0277252912;119561.289601722;105658.125083719;79105.7265522613;84818.6884758903;128296.798260463;148319.77887947;125044.638132961;98102.6531585265;79062.9374873665;91018.6196800276;78155.4512571303;157034.601615188;120587.32035375;165661.36520824;163276.134318957;75586.6572270074;81483.1635717485;114776.441558836;145963.301308297;272657.474798325;53759.9944911277;168019.822532153;83279.0958327138;82677.3371493197;82974.0615584935;104393.531250303;106418.339223257;108381.048532343;159254.433055799;63173.9272365465;62831.1952897263;107631.925951946;132391.377966792;71682.4161123657;90950.6672926059;111314.881347134" "forte" "desequilibre" 50
"402" "BEST" 3 3 1 1 1 1 0.88 0.923076923076923 0.8 0.733467424871478 0.85 0.882352941176471 0.78125 0.658329590950148 "x1;x2;x3" "3.46879156198354;-2.29073565838647;-1.10783554651803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.781918884349918;0.553758772465412;0.37360075728662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"403" "CFS" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"404" "CHI2" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"405" "CONS" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"406" "IG" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"407" "IGR" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"408" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.876923076923077 0.628571428571429 0.526135362502429 0.85 0.897058823529412 0.75 0.652631177412204 "x1" "1.80312188331729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.398381685813436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"409" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.876923076923077 0.628571428571429 0.526135362502429 0.85 0.897058823529412 0.75 0.652631177412204 "x1" "1.80312188331729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.398381685813436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"410" "RFI" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"411" "SU" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.87 0.923076923076923 0.771428571428571 0.710128496980412 0.88 0.911764705882353 0.8125 0.724264705882353 "x1;x2" "2.69744717229268;-1.82461979717107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.588163485744251;0.433952638300641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"412" "SVM-RFE" 9 3 0.88 0.872340425531915 1 0.539240337738166 0.92 0.938461538461538 0.885714285714286 0.824175824175824 0.8 0.823529411764706 0.75 0.557370401713154 "Noise27;Noise29;Noise37;Noise44;Noise47;Noise8;x1;x2;x3" "4.17592207558595;-3.06877365937214;-1.48429391348787;NA;NA;NA;NA;NA;NA;NA;1.11595048143465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.08393116236077;NA;-0.889776466717736;NA;NA;NA;NA;NA;NA;NA;-1.20014507690553;NA;NA;NA;NA;NA;NA;-0.812253244032007;NA;NA;-1.11986184452463" "1.13582045175111;0.777530465649356;0.553535590938736;NA;NA;NA;NA;NA;NA;NA;0.614177394240514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.642103461872281;NA;0.505565556158906;NA;NA;NA;NA;NA;NA;NA;0.711224747474547;NA;NA;NA;NA;NA;NA;0.558758082905942;NA;NA;0.593307972575017" "forte" "desequilibre" 50
"413" "GAMMA_BACK" 36 3 0.34 0.297872340425532 1 0.15755219781222 1 1 1 1 0.79 0.808823529411765 0.75 0.539924447645657 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise6;Noise7;Noise9;Noise11;Noise12;Noise15;Noise17;Noise18;Noise19;Noise20;Noise23;Noise24;Noise25;Noise27;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise43;Noise44" "63.553277268717;-51.6637690731343;-22.3361325266001;-1.17834078572091;NA;10.373057906787;-2.45236193197858;28.8823533307647;4.45750594381152;-13.3482978621773;NA;-23.8000372951808;NA;-0.483277440223002;1.00890313804091;NA;NA;4.58538846609688;NA;7.24603329261986;-19.3792362419798;-1.42868480587844;2.04954861947811;NA;NA;-14.5323650754253;3.06733287314701;19.3967852470883;NA;-1.64114069775522;NA;-22.8467366943171;-1.94252618924756;-10.3763780493898;6.55369883816928;-0.630165411843501;0.539249694484929;2.2242041418535;6.20017208979511;-26.8679906550869;3.29563507530966;-28.1662738017728;14.8974576009863;-6.28959294983409;NA;-2.72703854315675;-17.3792651577899;NA;NA;NA" "47231.9310501083;71662.0129279241;41598.2599196678;31984.566995548;NA;131721.024833954;67258.6734369026;57429.8035135723;43590.2532593389;46867.9912059272;NA;67436.9900667376;NA;85577.7051825029;51026.3698833313;NA;NA;84469.5288988669;NA;107975.778092952;56005.4463108599;92955.816605697;59102.1356413712;NA;NA;61510.1166640674;50331.1731588814;116127.342799691;NA;73025.5252843912;NA;97702.857086771;44953.6598695156;189264.484583126;43110.2367412717;184564.937915118;35961.3401182568;96606.979669786;49089.5147404532;87800.7012453869;63872.1954320815;101084.823966868;80317.6985328855;99416.4762897851;NA;49742.9171292522;159887.649972275;NA;NA;NA" "forte" "desequilibre" 50
"414" "GAMMA_BF" 3 3 1 1 1 1 0.88 0.923076923076923 0.8 0.733467424871478 0.85 0.882352941176471 0.78125 0.658329590950148 "x1;x2;x3" "3.46879156198354;-2.29073565838647;-1.10783554651803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.781918884349918;0.553758772465412;0.37360075728662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"415" "GAMMA_FORW" 3 3 1 1 1 1 0.88 0.923076923076923 0.8 0.733467424871478 0.85 0.882352941176471 0.78125 0.658329590950148 "x1;x2;x3" "3.46879156198354;-2.29073565838647;-1.10783554651803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.781918884349918;0.553758772465412;0.37360075728662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"416" "GAMMA_HC" 36 3 0.34 0.297872340425532 1 0.15755219781222 1 1 1 1 0.79 0.808823529411765 0.75 0.539924447645657 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise6;Noise7;Noise9;Noise11;Noise12;Noise15;Noise17;Noise18;Noise19;Noise20;Noise23;Noise24;Noise25;Noise27;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise43;Noise44" "63.553277268717;-51.6637690731343;-22.3361325266001;-1.17834078572091;NA;10.373057906787;-2.45236193197858;28.8823533307647;4.45750594381152;-13.3482978621773;NA;-23.8000372951808;NA;-0.483277440223002;1.00890313804091;NA;NA;4.58538846609688;NA;7.24603329261986;-19.3792362419798;-1.42868480587844;2.04954861947811;NA;NA;-14.5323650754253;3.06733287314701;19.3967852470883;NA;-1.64114069775522;NA;-22.8467366943171;-1.94252618924756;-10.3763780493898;6.55369883816928;-0.630165411843501;0.539249694484929;2.2242041418535;6.20017208979511;-26.8679906550869;3.29563507530966;-28.1662738017728;14.8974576009863;-6.28959294983409;NA;-2.72703854315675;-17.3792651577899;NA;NA;NA" "47231.9310501083;71662.0129279241;41598.2599196678;31984.566995548;NA;131721.024833954;67258.6734369026;57429.8035135723;43590.2532593389;46867.9912059272;NA;67436.9900667376;NA;85577.7051825029;51026.3698833313;NA;NA;84469.5288988669;NA;107975.778092952;56005.4463108599;92955.816605697;59102.1356413712;NA;NA;61510.1166640674;50331.1731588814;116127.342799691;NA;73025.5252843912;NA;97702.857086771;44953.6598695156;189264.484583126;43110.2367412717;184564.937915118;35961.3401182568;96606.979669786;49089.5147404532;87800.7012453869;63872.1954320815;101084.823966868;80317.6985328855;99416.4762897851;NA;49742.9171292522;159887.649972275;NA;NA;NA" "forte" "desequilibre" 50
"417" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.75 0.772727272727273 0.705882352941177 0.464831588900191 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "36.720666951277;-18.7789713071132;-9.95745135457198;-5.14009040852087;-4.7677922102909;2.03461520254533;-1.44564117127797;7.31845852970891;-2.88769572042667;3.35368099361798;0.0315116581247272;-1.69718570038198;-8.41048932579486;0.0466941462875479;0.929345315674072;3.83510922410638;6.60260144505837;-1.35206034643698;7.78816779132857;-8.0554436464224;-5.39320403170082;-5.10251203086217;0.373370884279911;-2.72924874796294;-0.756058079068238;6.06264895771715;0.693101442123513;1.66446708587464;7.0092070787538;2.71334183197664;2.15004349815815;-6.10061174898157;-0.8591436641486;-2.35821441559375;-4.64784414415732;8.7850755692258;-0.336316804670959;3.24128236975815;-0.883878145478842;3.41675437765091;1.8916465985062;1.65392440404511;-5.66868576470518;-6.26420364839121;6.26651976680993;-1.42025483652904;5.92493473207106;1.64929832522063;3.7542030474869;5.61348547815914" "151025.482336552;129678.753276381;175208.051298227;125534.374772437;212220.171561289;181196.757899166;274328.802951581;282014.014330961;102694.460607199;125594.496181582;143495.348444799;180590.912825083;114604.417999315;140316.119559372;121026.567150144;145970.325574621;219506.537650492;100940.932390021;130366.350074957;113286.535121473;163587.588185487;315308.068011485;193686.319400381;137930.279486655;125643.918644992;125520.293926939;101790.275190328;76162.05425512;101657.418703427;136996.470241489;75322.3870071051;188366.483056638;190198.334045353;86302.4326791313;215953.230944461;196505.454693391;108887.855621989;174584.368338251;281803.549029322;113970.158655713;129282.53124987;160082.813786997;82936.8300693801;272098.201288313;218279.739835562;109457.762312546;231560.164631927;201360.040560666;231583.277498372;133675.904984076" "forte" "desequilibre" 50
"418" "BEST" 3 3 1 1 1 1 0.93 0.958904109589041 0.851851851851852 0.820598897205498 0.89 0.939393939393939 0.794117647058823 0.751299348609314 "x1;x2;x3" "4.70020945479962;-2.36235986217934;-1.16118123114994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.11325553255633;0.692139055578513;0.563496246945038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
